vol_idx,pred_id,x_px,y_px,z_plane,x_um,y_um,z_um,status,gt_id,err_xy_um,err_z_um,err_um,dx_um,dy_um,dz_um
69,87,229.04,427.62,111.33,31.493,58.798,55.667,FP,,,,,,,
69,88,493.93,431.57,31.54,67.915,59.341,15.768,TP,42,0.467,1.596,1.663,-0.441,0.152,-1.596
69,89,330.28,435.67,95.54,45.414,59.905,47.77,FP,,,,,,,
69,90,499.84,431.87,95.51,68.728,59.382,47.755,FP,,,,,,,
69,91,35.72,464.53,95.55,4.912,63.873,47.773,FP,,,,,,,
69,92,32.38,466.81,31.63,4.453,64.187,15.814,FP,,,,,,,
69,93,33.14,465.44,47.64,4.556,63.997,23.822,FP,,,,,,,
69,94,69.2,504.3,95.41,9.516,69.341,47.704,FP,,,,,,,
69,,,,,35.785,4.364,71.186,FN,0,,,,,,
69,,,,,49.559,7.943,11.116,FN,2,,,,,,
69,,,,,41.985,8.586,5.044,FN,4,,,,,,
69,,,,,61.433,8.047,85.33,FN,5,,,,,,
69,,,,,43.762,10.549,9.965,FN,6,,,,,,
69,,,,,44.036,15.988,30.054,FN,7,,,,,,
69,,,,,36.143,22.584,7.066,FN,8,,,,,,
69,,,,,39.4,25.2,62.421,FN,9,,,,,,
69,,,,,42.296,26.802,70.695,FN,12,,,,,,
69,,,,,53.605,27.003,84.205,FN,13,,,,,,
69,,,,,36.153,27.506,25.255,FN,14,,,,,,
69,,,,,24.588,30.575,40.87,FN,15,,,,,,
69,,,,,37.911,33.996,12.573,FN,16,,,,,,
69,,,,,69.247,34.898,89.238,FN,17,,,,,,
69,,,,,42.468,35.65,27.062,FN,18,,,,,,
69,,,,,14.619,35.409,3.21,FN,19,,,,,,
69,,,,,27.752,36.434,89.508,FN,20,,,,,,
69,,,,,57.868,37.071,88.505,FN,21,,,,,,
69,,,,,35.321,39.303,2.488,FN,22,,,,,,
69,,,,,28.87,41.525,35.873,FN,23,,,,,,
69,,,,,2.579,43.145,59.096,FN,24,,,,,,
69,,,,,63.539,44.047,1.718,FN,26,,,,,,
69,,,,,55.936,45.629,28.0,FN,27,,,,,,
69,,,,,16.052,46.455,68.231,FN,28,,,,,,
69,,,,,40.53,46.467,59.723,FN,29,,,,,,
69,,,,,42.801,47.864,78.948,FN,30,,,,,,
69,,,,,12.051,47.959,30.101,FN,31,,,,,,
69,,,,,18.713,51.853,72.395,FN,32,,,,,,
69,,,,,68.341,54.834,88.148,FN,33,,,,,,
69,,,,,32.887,54.661,58.766,FN,34,,,,,,
69,,,,,40.157,54.419,39.022,FN,35,,,,,,
69,,,,,41.634,55.917,40.429,FN,36,,,,,,
69,,,,,68.754,56.587,48.699,FN,37,,,,,,
69,,,,,17.395,56.784,32.017,FN,38,,,,,,
69,,,,,42.223,57.831,15.84,FN,39,,,,,,
69,,,,,31.727,58.763,2.071,FN,40,,,,,,
69,,,,,45.762,59.773,78.256,FN,43,,,,,,
69,,,,,4.692,64.208,34.532,FN,44,,,,,,
69,,,,,31.728,63.85,94.389,FN,45,,,,,,
69,,,,,0.791,69.108,2.362,FN,46,,,,,,
69,,,,,10.361,69.405,62.592,FN,47,,,,,,
69,,,,,22.199,69.391,82.615,FN,48,,,,,,
75,0,62.62,29.78,36.69,8.61,4.095,18.346,TP,2,0.549,2.639,2.695,0.294,0.464,2.639
75,1,60.2,33.4,95.52,8.278,4.593,47.761,FP,,,,,,,
75,2,56.35,30.18,87.63,7.748,4.149,43.815,FP,,,,,,,
75,3,59.68,29.85,71.81,8.206,4.104,35.906,FP,,,,,,,
75,4,58.34,30.48,80.02,8.022,4.191,40.01,FP,,,,,,,
75,5,70.12,34.14,163.29,9.642,4.695,81.647,FP,,,,,,,
75,6,70.06,32.16,143.87,9.633,4.422,71.935,FP,,,,,,,
75,7,64.58,37.3,111.54,8.88,5.129,55.768,FP,,,,,,,
75,8,69.71,35.65,183.29,9.585,4.901,91.647,FP,,,,,,,
75,9,455.96,42.7,159.41,62.694,5.871,79.707,FP,,,,,,,
75,10,263.22,47.51,31.67,36.193,6.533,15.837,FP,,,,,,,
75,11,364.11,59.95,31.72,50.065,8.243,15.862,FP,,,,,,,
75,12,135.9,64.08,95.57,18.686,8.811,47.787,FP,,,,,,,
75,13,478.67,71.23,95.62,65.818,9.795,47.809,FP,,,,,,,
75,14,450.06,71.89,95.57,61.883,9.885,47.785,FP,,,,,,,
75,15,463.2,73.59,31.66,63.69,10.118,15.828,FP,,,,,,,
75,16,312.81,78.43,95.48,43.012,10.785,47.738,FP,,,,,,,
75,17,299.92,99.22,31.62,41.238,13.643,15.812,FP,,,,,,,
75,18,65.53,113.75,31.12,9.011,15.64,15.562,TP,16,1.162,0.289,1.197,0.567,1.014,0.289
75,19,55.49,116.28,95.56,7.629,15.989,47.779,FP,,,,,,,
75,20,65.33,113.02,47.48,8.983,15.541,23.738,FP,,,,,,,
75,21,63.26,111.69,59.15,8.698,15.357,29.574,FP,,,,,,,
75,22,66.31,113.22,15.9,9.118,15.568,7.951,FP,,,,,,,
75,23,67.32,112.37,7.77,9.257,15.451,3.885,FP,,,,,,,
75,24,118.5,137.0,31.5,16.294,18.837,15.75,FP,,,,,,,
75,25,190.53,141.34,31.48,26.198,19.434,15.738,FP,,,,,,,
75,26,356.33,154.33,31.59,48.996,21.221,15.795,FP,,,,,,,
75,27,356.0,154.67,14.5,48.95,21.267,7.25,FP,,,,,,,
75,28,41.8,218.82,95.59,5.747,30.087,47.794,FP,,,,,,,
75,29,43.64,214.31,31.72,6.001,29.468,15.862,FP,,,,,,,
75,30,42.42,215.03,16.62,5.833,29.566,8.31,FP,,,,,,,
75,31,343.67,236.07,31.64,47.254,32.459,15.82,FP,,,,,,,
75,32,343.27,236.36,8.99,47.199,32.5,4.494,FP,,,,,,,
75,33,466.29,261.68,95.43,64.114,35.981,47.714,FP,,,,,,,
75,34,223.0,261.5,31.5,30.663,35.956,15.75,FP,,,,,,,
75,35,472.7,272.67,31.6,64.996,37.493,15.802,FP,,,,,,,
75,36,484.03,280.27,95.61,66.554,38.538,47.805,FP,,,,,,,
75,37,291.66,302.95,31.58,40.103,41.655,15.791,FP,,,,,,,
75,38,289.84,303.94,95.55,39.853,41.792,47.775,FP,,,,,,,
75,39,292.15,300.83,46.89,40.171,41.364,23.444,FP,,,,,,,
75,40,117.48,302.97,31.6,16.154,41.659,15.798,FP,,,,,,,
75,41,122.87,307.78,95.48,16.895,42.32,47.739,TP,30,0.284,2.98,2.994,-0.105,0.264,-2.98
75,42,334.91,315.56,31.25,46.05,43.39,15.625,FP,,,,,,,
75,43,149.89,339.33,95.58,20.609,46.657,47.789,TP,32,0.045,2.086,2.087,-0.03,-0.033,-2.086
75,44,149.11,353.87,31.51,20.503,48.657,15.756,FP,,,,,,,
75,45,151.77,354.9,47.57,20.868,48.798,23.785,FP,,,,,,,
75,46,147.62,351.95,15.81,20.298,48.393,7.903,FP,,,,,,,
75,47,149.18,353.29,7.53,20.512,48.578,3.765,FP,,,,,,,
75,48,152.38,361.42,95.59,20.952,49.695,47.797,FP,,,,,,,
75,49,226.01,365.82,31.58,31.076,50.301,15.79,FP,,,,,,,
75,50,241.12,361.56,95.7,33.153,49.715,47.851,FP,,,,,,,
75,51,84.32,370.08,31.52,11.594,50.886,15.759,FP,,,,,,,
75,52,176.41,376.07,95.43,24.257,51.709,47.717,FP,,,,,,,
75,53,162.19,446.96,95.63,22.301,61.456,47.817,FP,,,,,,,
75,54,418.07,435.95,95.54,57.484,59.943,47.768,TP,41,0.377,1.723,1.763,-0.208,0.314,1.723
75,55,323.73,442.69,95.61,44.513,60.87,47.803,FP,,,,,,,
75,56,269.72,437.99,95.6,37.087,60.224,47.802,FP,,,,,,,
75,57,300.49,433.82,95.4,41.317,59.651,47.7,FP,,,,,,,
75,58,324.44,438.93,159.69,44.611,60.353,79.843,TP,40,0.366,3.675,3.693,-0.364,0.045,-3.675
75,59,408.19,441.31,31.55,56.126,60.68,15.776,FP,,,,,,,
75,60,418.13,433.2,72.13,57.493,59.565,36.067,FP,,,,,,,
75,61,417.82,434.65,111.08,57.45,59.764,55.54,FP,,,,,,,
75,62,151.72,444.01,31.69,20.861,61.051,15.845,FP,,,,,,,
75,63,325.11,440.07,143.84,44.702,60.51,71.922,TP,42,0.633,0.821,1.037,0.621,-0.119,-0.821
75,64,326.76,440.39,111.46,44.929,60.554,55.73,FP,,,,,,,
75,65,155.82,444.13,47.66,21.425,61.068,23.831,FP,,,,,,,
75,66,325.68,442.14,135.0,44.78,60.794,67.5,FP,,,,,,,
75,67,324.22,440.04,167.43,44.58,60.506,83.717,FP,,,,,,,
75,68,408.57,439.9,47.4,56.178,60.486,23.7,FP,,,,,,,
75,69,320.63,439.7,79.52,44.087,60.459,39.759,FP,,,,,,,
75,70,324.67,439.33,152.0,44.642,60.408,76.0,FP,,,,,,,
75,71,320.0,441.57,31.3,44.0,60.715,15.652,FP,,,,,,,
75,72,392.26,445.95,95.41,53.936,61.318,47.704,FP,,,,,,,
75,73,193.13,447.41,31.46,26.556,61.519,15.73,FP,,,,,,,
75,74,74.59,458.0,95.41,10.256,62.975,47.707,FP,,,,,,,
75,75,227.99,465.73,95.62,31.349,64.038,47.811,FP,,,,,,,
75,76,225.28,468.73,31.51,30.976,64.451,15.756,FP,,,,,,,
75,77,113.54,477.86,31.61,15.611,65.706,15.805,FP,,,,,,,
75,,,,,69.089,0.831,4.085,FN,0,,,,,,
75,,,,,19.505,2.47,80.536,FN,1,,,,,,
75,,,,,9.647,4.74,50.997,FN,3,,,,,,
75,,,,,65.292,4.103,51.573,FN,4,,,,,,
75,,,,,41.419,5.02,64.095,FN,5,,,,,,
75,,,,,36.148,6.203,40.576,FN,6,,,,,,
75,,,,,48.05,6.867,1.265,FN,7,,,,,,
75,,,,,17.368,9.107,18.978,FN,8,,,,,,
75,,,,,51.144,8.552,36.195,FN,9,,,,,,
75,,,,,14.479,9.18,72.686,FN,10,,,,,,
75,,,,,65.904,9.255,66.488,FN,11,,,,,,
75,,,,,62.542,10.536,55.739,FN,12,,,,,,
75,,,,,42.903,10.613,76.748,FN,13,,,,,,
75,,,,,14.033,10.951,97.451,FN,14,,,,,,
75,,,,,40.643,13.657,27.177,FN,15,,,,,,
75,,,,,34.564,17.347,41.746,FN,17,,,,,,
75,,,,,11.206,16.301,1.447,FN,18,,,,,,
75,,,,,26.812,18.494,31.333,FN,19,,,,,,
75,,,,,16.727,19.023,45.699,FN,20,,,,,,
75,,,,,48.991,21.258,87.575,FN,21,,,,,,
75,,,,,24.827,23.075,79.051,FN,22,,,,,,
75,,,,,69.505,28.976,84.273,FN,23,,,,,,
75,,,,,5.964,29.541,84.447,FN,24,,,,,,
75,,,,,69.692,31.699,38.852,FN,25,,,,,,
75,,,,,47.248,32.47,89.414,FN,26,,,,,,
75,,,,,64.015,35.377,16.642,FN,27,,,,,,
75,,,,,30.934,35.777,70.159,FN,28,,,,,,
75,,,,,66.4,38.575,69.619,FN,29,,,,,,
75,,,,,40.201,41.256,65.514,FN,31,,,,,,
75,,,,,20.618,50.281,7.404,FN,33,,,,,,
75,,,,,12.234,50.024,57.309,FN,34,,,,,,
75,,,,,30.422,49.952,54.951,FN,35,,,,,,
75,,,,,33.054,49.976,13.02,FN,36,,,,,,
75,,,,,55.536,53.986,36.516,FN,37,,,,,,
75,,,,,37.472,59.21,80.776,FN,38,,,,,,
75,,,,,19.496,58.853,13.625,FN,39,,,,,,
75,,,,,23.673,61.319,80.409,FN,43,,,,,,
75,,,,,53.973,61.51,26.825,FN,44,,,,,,
75,,,,,22.886,62.744,62.377,FN,45,,,,,,
75,,,,,31.157,64.177,57.582,FN,46,,,,,,
75,,,,,45.524,63.137,96.495,FN,47,,,,,,
75,,,,,16.126,65.118,23.224,FN,48,,,,,,
75,,,,,69.263,68.995,5.25,FN,49,,,,,,
89,0,323.39,9.12,95.62,44.466,1.254,47.808,FP,,,,,,,
89,1,321.65,10.68,31.47,44.227,1.468,15.737,FP,,,,,,,
89,2,134.66,16.84,95.57,18.515,2.315,47.786,FP,,,,,,,
89,3,115.91,18.54,31.74,15.938,2.55,15.87,FP,,,,,,,
89,4,117.17,19.4,49.35,16.111,2.667,24.673,FP,,,,,,,
89,5,134.61,16.35,111.31,18.509,2.248,55.653,FP,,,,,,,
89,6,117.75,23.49,95.7,16.19,3.23,47.852,FP,,,,,,,
89,7,115.71,25.07,159.51,15.91,3.447,79.754,FP,,,,,,,
89,8,67.56,91.78,31.38,9.289,12.62,15.691,FP,,,,,,,
89,9,66.56,97.38,95.54,9.153,13.389,47.768,FP,,,,,,,
89,10,67.74,91.38,7.79,9.314,12.565,3.895,FP,,,,,,,
89,11,67.41,91.82,15.8,9.269,12.625,7.902,FP,,,,,,,
89,12,66.77,97.22,111.51,9.181,13.368,55.756,FP,,,,,,,
89,13,69.33,94.92,79.5,9.533,13.051,39.75,FP,,,,,,,
89,14,203.0,98.59,95.18,27.913,13.556,47.588,FP,,,,,,,
89,15,89.8,105.64,95.57,12.347,14.525,47.783,FP,,,,,,,
89,16,300.38,111.39,31.75,41.302,15.316,15.876,FP,,,,,,,
89,17,300.91,115.43,95.69,41.375,15.871,47.844,FP,,,,,,,
89,18,300.62,111.12,11.68,41.335,15.28,5.839,FP,,,,,,,
89,19,299.5,112.25,47.12,41.181,15.434,23.562,FP,,,,,,,
89,20,103.97,139.98,31.58,14.296,19.247,15.792,FP,,,,,,,
89,21,323.84,172.35,31.59,44.527,23.698,15.793,FP,,,,,,,
89,22,328.25,171.9,95.57,45.134,23.636,47.786,FP,,,,,,,
89,23,328.6,170.32,159.5,45.183,23.419,79.752,FP,,,,,,,
89,24,327.21,170.58,134.54,44.991,23.455,67.271,FP,,,,,,,
89,25,447.0,169.5,95.0,61.463,23.306,47.5,FP,,,,,,,
89,26,327.0,170.0,144.0,44.963,23.375,72.0,FP,,,,,,,
89,27,329.5,170.5,167.0,45.306,23.444,83.5,FP,,,,,,,
89,28,24.52,196.05,95.58,3.372,26.957,47.792,FP,,,,,,,
89,29,166.4,186.11,95.57,22.88,25.59,47.785,FP,,,,,,,
89,30,167.33,183.92,31.6,23.008,25.289,15.8,FP,,,,,,,
89,31,23.24,192.92,31.58,3.196,26.526,15.792,FP,,,,,,,
89,32,20.85,193.73,47.6,2.868,26.638,23.801,FP,,,,,,,
89,33,25.43,197.59,111.46,3.496,27.169,55.732,TP,18,0.914,2.629,2.784,0.875,-0.266,2.629
89,34,428.71,207.05,159.48,58.948,28.469,79.738,TP,21,1.117,2.095,2.375,0.008,-1.117,-2.095
89,35,425.64,216.22,95.62,58.526,29.731,47.812,FP,,,,,,,
89,36,427.63,214.1,31.67,58.799,29.439,15.837,FP,,,,,,,
89,37,427.32,215.78,14.13,58.756,29.67,7.065,FP,,,,,,,
89,38,427.64,215.82,47.36,58.8,29.675,23.682,FP,,,,,,,
89,39,453.73,262.08,95.57,62.388,36.035,47.783,FP,,,,,,,
89,40,457.16,264.78,31.6,62.86,36.407,15.799,FP,,,,,,,
89,41,457.02,263.15,47.55,62.841,36.183,23.775,FP,,,,,,,
89,42,340.84,286.29,31.68,46.865,39.365,15.838,FP,,,,,,,
89,43,343.14,284.71,95.61,47.181,39.148,47.805,FP,,,,,,,
89,44,346.0,278.0,143.76,47.575,38.225,71.882,FP,,,,,,,
89,45,346.87,278.13,151.79,47.695,38.243,75.894,FP,,,,,,,
89,46,346.81,279.5,159.49,47.687,38.431,79.743,FP,,,,,,,
89,47,48.0,297.62,95.59,6.599,40.923,47.795,FP,,,,,,,
89,48,45.41,296.37,31.01,6.243,40.751,15.503,FP,,,,,,,
89,49,46.13,295.61,47.08,6.342,40.646,23.539,FP,,,,,,,
89,50,51.28,293.02,111.49,7.051,40.291,55.747,FP,,,,,,,
89,51,45.6,295.62,58.5,6.27,40.647,29.252,FP,,,,,,,
89,52,44.84,295.69,15.99,6.165,40.657,7.996,FP,,,,,,,
89,53,43.85,295.48,7.91,6.03,40.628,3.953,FP,,,,,,,
89,54,46.0,296.67,159.44,6.325,40.792,79.722,FP,,,,,,,
89,55,239.55,318.13,31.71,32.938,43.743,15.857,FP,,,,,,,
89,56,247.39,321.25,95.69,34.016,44.171,47.843,FP,,,,,,,
89,57,268.96,355.33,95.56,36.981,48.858,47.778,TP,31,0.456,4.146,4.171,0.354,0.288,4.146
89,58,265.43,357.28,31.57,36.496,49.127,15.783,FP,,,,,,,
89,59,265.75,356.09,47.62,36.541,48.963,23.808,FP,,,,,,,
89,60,268.26,355.21,79.47,36.886,48.841,39.737,FP,,,,,,,
89,61,269.59,356.23,111.35,37.069,48.982,55.673,FP,,,,,,,
89,62,267.33,355.5,71.67,36.758,48.881,35.833,FP,,,,,,,
89,63,205.99,409.88,31.6,28.323,56.359,15.801,FP,,,,,,,
89,64,204.27,410.94,17.28,28.086,56.504,8.638,FP,,,,,,,
89,65,57.43,420.25,31.56,7.897,57.784,15.781,TP,37,0.327,3.73,3.744,-0.131,0.299,-3.73
89,66,57.83,418.52,47.48,7.952,57.547,23.738,FP,,,,,,,
89,67,444.49,457.38,95.6,61.117,62.89,47.802,FP,,,,,,,
89,68,439.33,452.97,27.46,60.409,62.283,13.731,FP,,,,,,,
89,69,434.66,439.6,123.36,59.766,60.445,61.68,FP,,,,,,,
89,70,436.96,440.6,111.66,60.083,60.583,55.83,FP,,,,,,,
89,71,438.91,451.53,7.91,60.351,62.085,3.953,FP,,,,,,,
89,72,441.04,441.47,79.51,60.643,60.702,39.755,FP,,,,,,,
89,73,440.32,442.45,159.66,60.544,60.837,79.828,FP,,,,,,,
89,74,440.61,454.65,46.76,60.584,62.514,23.38,FP,,,,,,,
89,75,440.67,443.47,135.0,60.592,60.977,67.5,FP,,,,,,,
89,76,442.64,443.36,167.36,60.862,60.963,83.682,FP,,,,,,,
89,77,440.22,455.96,59.0,60.53,62.695,29.498,FP,,,,,,,
89,78,444.32,458.33,79.62,61.095,63.02,39.812,FP,,,,,,,
89,79,444.27,459.02,71.53,61.087,63.115,35.763,FP,,,,,,,
89,80,140.05,471.49,31.56,19.257,64.83,15.779,FP,,,,,,,
89,81,205.27,471.6,95.66,28.224,64.844,47.829,FP,,,,,,,
89,82,137.82,474.8,95.56,18.95,65.285,47.782,FP,,,,,,,
89,83,449.2,468.45,135.0,61.765,64.412,67.5,FP,,,,,,,
89,84,209.31,479.01,31.58,28.78,65.864,15.791,FP,,,,,,,
89,85,138.84,473.73,47.62,19.09,65.138,23.808,FP,,,,,,,
89,86,451.79,472.04,111.44,62.121,64.905,55.719,FP,,,,,,,
89,87,208.18,477.62,7.56,28.625,65.672,3.782,FP,,,,,,,
89,88,304.96,500.22,5.46,41.932,68.78,2.73,FP,,,,,,,
89,89,309.19,499.95,31.46,42.514,68.743,15.73,FP,,,,,,,
89,,,,,11.708,0.782,34.5,FN,0,,,,,,
89,,,,,44.417,0.565,4.602,FN,1,,,,,,
89,,,,,18.011,1.751,8.496,FN,2,,,,,,
89,,,,,8.599,2.569,95.208,FN,3,,,,,,
89,,,,,16.183,2.97,58.952,FN,4,,,,,,
89,,,,,52.693,10.481,12.947,FN,5,,,,,,
89,,,,,15.447,11.327,96.552,FN,6,,,,,,
89,,,,,9.681,11.684,71.927,FN,7,,,,,,
89,,,,,14.282,12.072,54.171,FN,8,,,,,,
89,,,,,9.071,13.808,65.254,FN,9,,,,,,
89,,,,,41.535,15.285,86.812,FN,10,,,,,,
89,,,,,21.447,17.844,73.425,FN,11,,,,,,
89,,,,,14.337,18.978,55.09,FN,12,,,,,,
89,,,,,44.057,19.007,78.26,FN,13,,,,,,
89,,,,,1.317,21.793,98.109,FN,14,,,,,,
89,,,,,45.059,23.308,5.9,FN,15,,,,,,
89,,,,,4.482,23.869,12.5,FN,16,,,,,,
89,,,,,23.079,25.173,72.256,FN,17,,,,,,
89,,,,,11.685,28.321,98.985,FN,19,,,,,,
89,,,,,50.057,29.769,34.988,FN,20,,,,,,
89,,,,,62.843,36.015,35.223,FN,22,,,,,,
89,,,,,47.439,38.108,9.075,FN,23,,,,,,
89,,,,,56.365,39.549,71.033,FN,24,,,,,,
89,,,,,6.325,40.427,38.504,FN,25,,,,,,
89,,,,,46.905,41.127,78.0,FN,26,,,,,,
89,,,,,32.851,43.809,80.242,FN,27,,,,,,
89,,,,,41.522,44.741,98.511,FN,28,,,,,,
89,,,,,69.477,46.653,59.97,FN,29,,,,,,
89,,,,,29.888,47.1,0.5,FN,30,,,,,,
89,,,,,69.49,51.256,90.91,FN,32,,,,,,
89,,,,,68.184,51.721,78.53,FN,33,,,,,,
89,,,,,14.37,55.817,24.5,FN,34,,,,,,
89,,,,,59.269,56.024,97.166,FN,35,,,,,,
89,,,,,28.253,56.498,84.154,FN,36,,,,,,
89,,,,,36.414,56.931,93.8,FN,38,,,,,,
89,,,,,60.202,60.273,9.531,FN,39,,,,,,
89,,,,,21.389,62.28,36.021,FN,40,,,,,,
89,,,,,54.527,63.132,89.869,FN,41,,,,,,
89,,,,,15.47,64.199,41.723,FN,42,,,,,,
89,,,,,60.671,64.031,26.34,FN,43,,,,,,
89,,,,,28.661,64.831,36.036,FN,44,,,,,,
89,,,,,19.5,66.017,9.114,FN,45,,,,,,
89,,,,,61.788,64.925,16.565,FN,46,,,,,,
89,,,,,28.301,66.606,30.391,FN,47,,,,,,
89,,,,,11.487,67.062,70.917,FN,48,,,,,,
89,,,,,41.963,68.678,93.492,FN,49,,,,,,
9,0,311.61,13.56,95.57,42.847,1.865,47.783,FP,,,,,,,
9,1,312.84,12.0,31.61,43.016,1.65,15.803,FP,,,,,,,
9,2,314.2,10.0,47.5,43.203,1.375,23.75,FP,,,,,,,
9,3,43.99,37.82,31.58,6.048,5.201,15.788,FP,,,,,,,
9,4,43.96,39.38,47.55,6.044,5.415,23.776,FP,,,,,,,
9,5,41.5,39.56,95.12,5.706,5.44,47.562,FP,,,,,,,
9,6,155.74,50.07,31.48,21.414,6.885,15.74,TP,5,0.275,2.571,2.586,0.034,0.273,2.571
9,7,157.23,49.66,47.47,21.62,6.828,23.733,FP,,,,,,,
9,8,158.29,57.67,95.58,21.765,7.929,47.79,FP,,,,,,,
9,9,154.87,49.21,15.85,21.295,6.766,7.926,FP,,,,,,,
9,10,155.76,49.4,7.78,21.418,6.793,3.889,FP,,,,,,,
9,11,155.64,49.05,23.95,21.4,6.744,11.977,FP,,,,,,,
9,12,263.54,57.77,31.54,36.237,7.943,15.77,FP,,,,,,,
9,13,153.21,53.0,111.36,21.066,7.288,55.679,FP,,,,,,,
9,14,263.73,56.34,47.03,36.263,7.747,23.514,FP,,,,,,,
9,15,345.37,60.81,95.62,47.488,8.362,47.809,FP,,,,,,,
9,16,45.91,57.65,95.63,6.312,7.926,47.813,FP,,,,,,,
9,17,344.4,60.12,30.2,47.355,8.266,15.098,FP,,,,,,,
9,18,345.99,58.3,16.06,47.574,8.016,8.032,FP,,,,,,,
9,19,346.11,58.76,7.86,47.589,8.079,3.928,FP,,,,,,,
9,20,162.11,60.67,111.0,22.29,8.342,55.5,FP,,,,,,,
9,21,197.12,90.88,3.17,27.105,12.495,1.583,FP,,,,,,,
9,22,80.23,110.18,95.6,11.031,15.149,47.798,FP,,,,,,,
9,23,79.22,110.54,31.63,10.892,15.2,15.813,FP,,,,,,,
9,24,330.46,156.2,31.48,45.438,21.477,15.741,FP,,,,,,,
9,25,336.11,155.33,95.56,46.216,21.357,47.78,FP,,,,,,,
9,26,160.99,158.36,95.66,22.136,21.774,47.831,FP,,,,,,,
9,27,160.45,161.38,31.56,22.062,22.189,15.781,FP,,,,,,,
9,28,160.09,160.39,47.34,22.013,22.054,23.669,FP,,,,,,,
9,29,157.0,157.0,72.0,21.587,21.587,36.0,FP,,,,,,,
9,30,391.75,178.94,31.55,53.865,24.604,15.773,FP,,,,,,,
9,31,378.56,182.88,95.5,52.052,25.146,47.75,FP,,,,,,,
9,32,369.74,238.47,95.8,50.839,32.79,47.899,FP,,,,,,,
9,33,368.76,237.02,105.64,50.705,32.591,52.821,FP,,,,,,,
9,34,407.11,261.85,94.39,55.978,36.004,47.196,FP,,,,,,,
9,35,469.41,273.63,31.56,64.544,37.625,15.781,FP,,,,,,,
9,36,461.24,270.25,95.71,63.421,37.159,47.855,TP,24,0.522,0.645,0.83,-0.108,-0.511,-0.645
9,37,321.96,314.02,31.63,44.269,43.177,15.815,FP,,,,,,,
9,38,296.04,303.64,95.54,40.705,41.751,47.77,TP,26,0.613,0.252,0.662,-0.318,0.524,-0.252
9,39,317.85,313.46,47.46,43.704,43.101,23.731,FP,,,,,,,
9,40,70.08,325.57,95.56,9.636,44.766,47.778,FP,,,,,,,
9,41,341.9,326.65,95.59,47.011,44.914,47.793,FP,,,,,,,
9,42,347.7,324.03,47.45,47.809,44.554,23.726,FP,,,,,,,
9,43,75.12,323.24,159.5,10.329,44.445,79.75,FP,,,,,,,
9,44,343.04,327.31,71.51,47.168,45.006,35.755,FP,,,,,,,
9,45,342.25,327.25,79.75,47.059,44.997,39.875,FP,,,,,,,
9,46,28.13,350.35,95.65,3.868,48.173,47.825,FP,,,,,,,
9,47,25.18,360.16,31.62,3.463,49.522,15.808,FP,,,,,,,
9,48,189.27,361.93,31.56,26.025,49.766,15.778,FP,,,,,,,
9,49,43.85,352.81,159.63,6.029,48.511,79.816,FP,,,,,,,
9,50,20.61,353.97,47.45,2.833,48.671,23.727,FP,,,,,,,
9,51,22.41,357.65,15.77,3.081,49.177,7.885,TP,37,0.746,3.226,3.311,0.17,-0.726,3.226
9,52,194.31,362.09,95.61,26.717,49.788,47.804,FP,,,,,,,
9,53,23.51,358.53,7.59,3.233,49.297,3.795,FP,,,,,,,
9,54,189.33,363.35,47.54,26.033,49.96,23.768,FP,,,,,,,
9,55,447.79,367.0,95.59,61.572,50.462,47.793,FP,,,,,,,
9,56,446.26,367.56,31.62,61.361,50.539,15.812,TP,38,0.386,1.551,1.598,-0.363,-0.132,1.551
9,57,193.22,362.42,155.13,26.568,49.833,77.565,FP,,,,,,,
9,58,191.67,361.72,15.76,26.354,49.736,7.882,TP,35,0.294,0.364,0.468,-0.28,-0.089,0.364
9,59,191.9,361.5,7.58,26.387,49.706,3.79,FP,,,,,,,
9,60,192.78,362.57,132.8,26.507,49.853,66.398,FP,,,,,,,
9,61,192.34,363.17,167.46,26.447,49.937,83.728,FP,,,,,,,
9,62,194.11,362.28,111.53,26.69,49.813,55.763,FP,,,,,,,
9,63,451.85,366.87,111.43,62.129,50.445,55.717,FP,,,,,,,
9,64,451.17,369.83,159.5,62.035,50.852,79.75,FP,,,,,,,
9,65,235.28,419.58,31.57,32.351,57.692,15.787,FP,,,,,,,
9,66,237.61,417.68,95.8,32.671,57.432,47.898,FP,,,,,,,
9,67,43.35,428.47,95.54,5.96,58.915,47.771,FP,,,,,,,
9,68,39.05,428.0,31.6,5.369,58.849,15.798,FP,,,,,,,
9,69,40.0,426.25,47.0,5.5,58.609,23.5,FP,,,,,,,
9,70,419.86,430.66,31.41,57.731,59.215,15.703,FP,,,,,,,
9,71,293.75,472.55,31.4,40.391,64.976,15.702,FP,,,,,,,
9,72,47.21,481.86,15.84,6.492,66.256,7.92,FP,,,,,,,
9,73,49.44,486.25,95.65,6.798,66.859,47.824,FP,,,,,,,
9,74,47.59,481.94,31.47,6.543,66.267,15.735,FP,,,,,,,
9,75,186.88,483.0,31.44,25.695,66.412,15.719,FP,,,,,,,
9,76,95.65,501.33,95.46,13.151,68.933,47.732,FP,,,,,,,
9,77,99.68,502.35,31.38,13.705,69.073,15.689,FP,,,,,,,
9,,,,,14.831,0.986,2.0,FN,0,,,,,,
9,,,,,37.994,0.869,81.04,FN,1,,,,,,
9,,,,,42.883,1.692,33.361,FN,2,,,,,,
